armLength 	0.1 	slingLength 	0.0 	36.81096742700079
armLength 	10.499999999999979 	slingLength 	1.8000000000000005 	83.7982184759391
armLength 	10.499999999999979 	slingLength 	1.9000000000000006 	86.61177030912299
armLength 	10.499999999999979 	slingLength 	2.0000000000000004 	89.66388606956818
armLength 	10.499999999999979 	slingLength 	2.1000000000000005 	91.45342251865722
armLength 	10.499999999999979 	slingLength 	2.2000000000000006 	95.29085644974643
armLength 	10.499999999999979 	slingLength 	2.3000000000000007 	100.55640954690949
armLength 	10.499999999999979 	slingLength 	2.400000000000001 	99.71894853917765
armLength 	10.499999999999979 	slingLength 	2.500000000000001 	104.95435983319153
armLength 	10.499999999999979 	slingLength 	2.600000000000001 	105.36413927743152
armLength 	10.499999999999979 	slingLength 	2.700000000000001 	111.09571576620046
armLength 	10.499999999999979 	slingLength 	2.800000000000001 	111.99817692720393
armLength 	10.499999999999979 	slingLength 	2.9000000000000012 	115.98572421787269
armLength 	10.499999999999979 	slingLength 	3.0000000000000013 	119.12273130591696
armLength 	10.499999999999979 	slingLength 	3.1000000000000014 	121.06148531048618
armLength 	10.499999999999979 	slingLength 	3.2000000000000015 	122.72406614508749
armLength 	10.499999999999979 	slingLength 	3.3000000000000016 	124.97995828776918
armLength 	10.499999999999979 	slingLength 	3.4000000000000017 	128.35386532449436
armLength 	10.499999999999979 	slingLength 	3.5000000000000018 	130.17338447785698
armLength 	10.499999999999979 	slingLength 	3.600000000000002 	132.53260441455143
armLength 	10.499999999999979 	slingLength 	3.700000000000002 	134.71746891149715
armLength 	10.499999999999979 	slingLength 	3.800000000000002 	136.70497495938974
armLength 	10.499999999999979 	slingLength 	3.900000000000002 	139.16815337092058
armLength 	10.499999999999979 	slingLength 	4.000000000000002 	141.1093706189687
armLength 	10.499999999999979 	slingLength 	4.100000000000001 	142.96966471970816
armLength 	10.499999999999979 	slingLength 	4.200000000000001 	144.84133433705892
armLength 	10.499999999999979 	slingLength 	4.300000000000001 	147.11472101327078
armLength 	10.499999999999979 	slingLength 	4.4 	148.71899284122478
armLength 	10.499999999999979 	slingLength 	4.5 	150.6789907199354
armLength 	10.499999999999979 	slingLength 	4.6 	152.46739694817384
armLength 	10.499999999999979 	slingLength 	4.699999999999999 	0.0
armLength 	10.499999999999979 	slingLength 	4.799999999999999 	0.0
armLength 	10.499999999999979 	slingLength 	4.899999999999999 	0.0
armLength 	10.499999999999979 	slingLength 	4.999999999999998 	0.0
armLength 	10.499999999999979 	slingLength 	5.099999999999998 	0.0
armLength 	10.499999999999979 	slingLength 	5.1999999999999975 	0.0
armLength 	10.499999999999979 	slingLength 	5.299999999999997 	0.0
armLength 	10.499999999999979 	slingLength 	5.399999999999997 	0.0
armLength 	10.499999999999979 	slingLength 	5.4999999999999964 	0.0
armLength 	10.499999999999979 	slingLength 	5.599999999999996 	0.0
armLength 	10.499999999999979 	slingLength 	5.699999999999996 	0.0
armLength 	10.499999999999979 	slingLength 	5.799999999999995 	0.0
armLength 	10.499999999999979 	slingLength 	5.899999999999995 	0.0
armLength 	10.499999999999979 	slingLength 	5.999999999999995 	0.0
armLength 	10.499999999999979 	slingLength 	6.099999999999994 	0.0
armLength 	10.499999999999979 	slingLength 	6.199999999999994 	0.0
armLength 	10.499999999999979 	slingLength 	6.299999999999994 	0.0
armLength 	10.499999999999979 	slingLength 	6.399999999999993 	0.0
armLength 	10.499999999999979 	slingLength 	6.499999999999993 	0.0
armLength 	10.499999999999979 	slingLength 	6.5999999999999925 	0.0
armLength 	10.499999999999979 	slingLength 	6.699999999999992 	0.0
armLength 	10.499999999999979 	slingLength 	6.799999999999992 	0.0
armLength 	10.499999999999979 	slingLength 	6.8999999999999915 	0.0
armLength 	10.499999999999979 	slingLength 	6.999999999999991 	0.0
armLength 	10.499999999999979 	slingLength 	7.099999999999991 	0.0
armLength 	10.499999999999979 	slingLength 	7.19999999999999 	0.0
armLength 	10.499999999999979 	slingLength 	7.29999999999999 	0.0
armLength 	10.499999999999979 	slingLength 	7.39999999999999 	0.0
armLength 	10.499999999999979 	slingLength 	7.499999999999989 	0.0
armLength 	10.499999999999979 	slingLength 	7.599999999999989 	0.0
armLength 	10.499999999999979 	slingLength 	7.699999999999989 	0.0
armLength 	10.499999999999979 	slingLength 	7.799999999999988 	0.0
armLength 	10.499999999999979 	slingLength 	7.899999999999988 	0.0
armLength 	10.499999999999979 	slingLength 	7.999999999999988 	0.0

armLength 	10.599999999999978 	slingLength 	0.0 	21.705769226528922
armLength 	10.599999999999978 	slingLength 	0.1 	22.346114153596357
armLength 	10.599999999999978 	slingLength 	0.2 	28.58377006548124
armLength 	10.599999999999978 	slingLength 	0.30000000000000004 	25.413471578775535
armLength 	10.599999999999978 	slingLength 	0.4 	33.89094778637536
armLength 	10.599999999999978 	slingLength 	0.5 	39.25113122875477
armLength 	10.599999999999978 	slingLength 	0.6 	42.392686485164276
armLength 	10.599999999999978 	slingLength 	0.7 	43.49344436706038
armLength 	10.599999999999978 	slingLength 	0.7999999999999999 	48.695195948146136
armLength 	10.599999999999978 	slingLength 	0.8999999999999999 	47.88333757403914
armLength 	10.599999999999978 	slingLength 	0.9999999999999999 	55.08617154920063
armLength 	10.599999999999978 	slingLength 	1.0999999999999999 	53.50188773769027
armLength 	10.599999999999978 	slingLength 	1.2 	60.28118869426782
armLength 	10.599999999999978 	slingLength 	1.3 	62.01628701112907
armLength 	10.599999999999978 	slingLength 	1.4000000000000001 	66.14276745180325
armLength 	10.599999999999978 	slingLength 	1.5000000000000002 	68.67370042091022
armLength 	10.599999999999978 	slingLength 	1.6000000000000003 	72.86608491234972
armLength 	10.599999999999978 	slingLength 	1.7000000000000004 	77.58684976341625
armLength 	10.599999999999978 	slingLength 	1.8000000000000005 	81.45258817137251
armLength 	10.599999999999978 	slingLength 	1.9000000000000006 	81.93588733551258
armLength 	10.599999999999978 	slingLength 	2.0000000000000004 	86.55962375536562
armLength 	10.599999999999978 	slingLength 	2.1000000000000005 	92.94481659381205
armLength 	10.599999999999978 	slingLength 	2.2000000000000006 	95.16436409634107
armLength 	10.599999999999978 	slingLength 	2.3000000000000007 	94.80463711844517
armLength 	10.599999999999978 	slingLength 	2.400000000000001 	100.76577657905327
armLength 	10.599999999999978 	slingLength 	2.500000000000001 	103.94207140323628
armLength 	10.599999999999978 	slingLength 	2.600000000000001 	105.8639568355118
armLength 	10.599999999999978 	slingLength 	2.700000000000001 	107.67297911379359
armLength 	10.599999999999978 	slingLength 	2.800000000000001 	111.73695841612475
armLength 	10.599999999999978 	slingLength 	2.9000000000000012 	112.93250248893652
armLength 	10.599999999999978 	slingLength 	3.0000000000000013 	117.04786823393175
armLength 	10.599999999999978 	slingLength 	3.1000000000000014 	119.6302121212173
armLength 	10.599999999999978 	slingLength 	3.2000000000000015 	120.38672380762029
armLength 	10.599999999999978 	slingLength 	3.3000000000000016 	124.02694656158904
armLength 	10.599999999999978 	slingLength 	3.4000000000000017 	126.58303609579002
armLength 	10.599999999999978 	slingLength 	3.5000000000000018 	129.16530805238028
armLength 	10.599999999999978 	slingLength 	3.600000000000002 	130.98718735214968
armLength 	10.599999999999978 	slingLength 	3.700000000000002 	132.8547101548331
armLength 	10.599999999999978 	slingLength 	3.800000000000002 	135.5637008616182
armLength 	10.599999999999978 	slingLength 	3.900000000000002 	137.5200545337566
armLength 	10.599999999999978 	slingLength 	4.000000000000002 	139.57020081818038
armLength 	10.599999999999978 	slingLength 	4.100000000000001 	141.61874607010114
armLength 	10.599999999999978 	slingLength 	4.200000000000001 	143.34500233548061
armLength 	10.599999999999978 	slingLength 	4.300000000000001 	145.10570958835865
armLength 	10.599999999999978 	slingLength 	4.4 	147.0417352618929
armLength 	10.599999999999978 	slingLength 	4.5 	148.85458165246087
armLength 	10.599999999999978 	slingLength 	4.6 	0.0
armLength 	10.599999999999978 	slingLength 	4.699999999999999 	0.0
armLength 	10.599999999999978 	slingLength 	4.799999999999999 	0.0
armLength 	10.599999999999978 	slingLength 	4.899999999999999 	0.0
armLength 	10.599999999999978 	slingLength 	4.999999999999998 	0.0
armLength 	10.599999999999978 	slingLength 	5.099999999999998 	0.0
armLength 	10.599999999999978 	slingLength 	5.1999999999999975 	0.0
armLength 	10.599999999999978 	slingLength 	5.299999999999997 	0.0
armLength 	10.599999999999978 	slingLength 	5.399999999999997 	0.0
armLength 	10.599999999999978 	slingLength 	5.4999999999999964 	0.0
armLength 	10.599999999999978 	slingLength 	5.599999999999996 	0.0
armLength 	10.599999999999978 	slingLength 	5.699999999999996 	0.0
armLength 	10.599999999999978 	slingLength 	5.799999999999995 	0.0
armLength 	10.599999999999978 	slingLength 	5.899999999999995 	0.0
armLength 	10.599999999999978 	slingLength 	5.999999999999995 	0.0
armLength 	10.599999999999978 	slingLength 	6.099999999999994 	0.0
armLength 	10.599999999999978 	slingLength 	6.199999999999994 	0.0
armLength 	10.599999999999978 	slingLength 	6.299999999999994 	0.0
armLength 	10.599999999999978 	slingLength 	6.399999999999993 	0.0
armLength 	10.599999999999978 	slingLength 	6.499999999999993 	0.0
armLength 	10.599999999999978 	slingLength 	6.5999999999999925 	0.0
armLength 	10.599999999999978 	slingLength 	6.699999999999992 	0.0
armLength 	10.599999999999978 	slingLength 	6.799999999999992 	0.0
armLength 	10.599999999999978 	slingLength 	6.8999999999999915 	0.0
armLength 	10.599999999999978 	slingLength 	6.999999999999991 	0.0
armLength 	10.599999999999978 	slingLength 	7.099999999999991 	0.0
armLength 	10.599999999999978 	slingLength 	7.19999999999999 	0.0
armLength 	10.599999999999978 	slingLength 	7.29999999999999 	0.0
armLength 	10.599999999999978 	slingLength 	7.39999999999999 	0.0
armLength 	10.599999999999978 	slingLength 	7.499999999999989 	0.0
armLength 	10.599999999999978 	slingLength 	7.599999999999989 	0.0
armLength 	10.599999999999978 	slingLength 	7.699999999999989 	0.0
armLength 	10.599999999999978 	slingLength 	7.799999999999988 	0.0
armLength 	10.599999999999978 	slingLength 	7.899999999999988 	0.0
armLength 	10.599999999999978 	slingLength 	7.999999999999988 	0.0

armLength 	10.699999999999978 	slingLength 	0.0 	21.847537752137672
armLength 	10.699999999999978 	slingLength 	0.1 	24.30968495393539
armLength 	10.699999999999978 	slingLength 	0.2 	23.929640535862262
armLength 	10.699999999999978 	slingLength 	0.30000000000000004 	32.495588104550976
armLength 	10.699999999999978 	slingLength 	0.4 	35.1189219015138
armLength 	10.699999999999978 	slingLength 	0.5 	40.68074728038204
armLength 	10.699999999999978 	slingLength 	0.6 	43.54573524739313
armLength 	10.699999999999978 	slingLength 	0.7 	49.036936533613456
armLength 	10.699999999999978 	slingLength 	0.7999999999999999 	44.75483943575543
armLength 	10.699999999999978 	slingLength 	0.8999999999999999 	53.14785001045354
armLength 	10.699999999999978 	slingLength 	0.9999999999999999 	53.208982073410354
armLength 	10.699999999999978 	slingLength 	1.0999999999999999 	55.46823202693904
armLength 	10.699999999999978 	slingLength 	1.2 	62.94469475544532
armLength 	10.699999999999978 	slingLength 	1.3 	67.05803915963753
armLength 	10.699999999999978 	slingLength 	1.4000000000000001 	65.36811280241466
armLength 	10.699999999999978 	slingLength 	1.5000000000000002 	70.00751172199726
armLength 	10.699999999999978 	slingLength 	1.6000000000000003 	71.54794087345394
armLength 	10.699999999999978 	slingLength 	1.7000000000000004 	76.32562845660705
armLength 	10.699999999999978 	slingLength 	1.8000000000000005 	79.59470287127485
armLength 	10.699999999999978 	slingLength 	1.9000000000000006 	84.2834399572036
armLength 	10.699999999999978 	slingLength 	2.0000000000000004 	88.04279811142676
armLength 	10.699999999999978 	slingLength 	2.1000000000000005 	89.63272215903505
armLength 	10.699999999999978 	slingLength 	2.2000000000000006 	92.56151135874684
armLength 	10.699999999999978 	slingLength 	2.3000000000000007 	96.18153760904264
armLength 	10.699999999999978 	slingLength 	2.400000000000001 	100.43763280790476
armLength 	10.699999999999978 	slingLength 	2.500000000000001 	101.50667385709536
armLength 	10.699999999999978 	slingLength 	2.600000000000001 	105.88569590643657
armLength 	10.699999999999978 	slingLength 	2.700000000000001 	107.59830699300461
armLength 	10.699999999999978 	slingLength 	2.800000000000001 	109.99024171610995
armLength 	10.699999999999978 	slingLength 	2.9000000000000012 	112.2665917224748
armLength 	10.699999999999978 	slingLength 	3.0000000000000013 	114.37156074234741
armLength 	10.699999999999978 	slingLength 	3.1000000000000014 	117.61800746894644
armLength 	10.699999999999978 	slingLength 	3.2000000000000015 	120.53883499542664
armLength 	10.699999999999978 	slingLength 	3.3000000000000016 	122.57777401736732
armLength 	10.699999999999978 	slingLength 	3.4000000000000017 	125.24462199932815
armLength 	10.699999999999978 	slingLength 	3.5000000000000018 	127.21588420285059
armLength 	10.699999999999978 	slingLength 	3.600000000000002 	129.59007140697827
armLength 	10.699999999999978 	slingLength 	3.700000000000002 	131.21036366806464
armLength 	10.699999999999978 	slingLength 	3.800000000000002 	133.2920360988288
armLength 	10.699999999999978 	slingLength 	3.900000000000002 	135.52027016715806
armLength 	10.699999999999978 	slingLength 	4.000000000000002 	137.72900162912129
armLength 	10.699999999999978 	slingLength 	4.100000000000001 	139.83906263498764
armLength 	10.699999999999978 	slingLength 	4.200000000000001 	141.7180511963602
armLength 	10.699999999999978 	slingLength 	4.300000000000001 	143.44788535350932
armLength 	10.699999999999978 	slingLength 	4.4 	0.0
armLength 	10.699999999999978 	slingLength 	4.5 	0.0
armLength 	10.699999999999978 	slingLength 	4.6 	0.0
armLength 	10.699999999999978 	slingLength 	4.699999999999999 	0.0
armLength 	10.699999999999978 	slingLength 	4.799999999999999 	0.0
armLength 	10.699999999999978 	slingLength 	4.899999999999999 	0.0
armLength 	10.699999999999978 	slingLength 	4.999999999999998 	0.0
armLength 	10.699999999999978 	slingLength 	5.099999999999998 	0.0
armLength 	10.699999999999978 	slingLength 	5.1999999999999975 	0.0
armLength 	10.699999999999978 	slingLength 	5.299999999999997 	0.0
armLength 	10.699999999999978 	slingLength 	5.399999999999997 	0.0
armLength 	10.699999999999978 	slingLength 	5.4999999999999964 	0.0
armLength 	10.699999999999978 	slingLength 	5.599999999999996 	0.0
armLength 	10.699999999999978 	slingLength 	5.699999999999996 	0.0
armLength 	10.699999999999978 	slingLength 	5.799999999999995 	0.0
armLength 	10.699999999999978 	slingLength 	5.899999999999995 	0.0
armLength 	10.699999999999978 	slingLength 	5.999999999999995 	0.0
armLength 	10.699999999999978 	slingLength 	6.099999999999994 	0.0
armLength 	10.699999999999978 	slingLength 	6.199999999999994 	0.0
armLength 	10.699999999999978 	slingLength 	6.299999999999994 	0.0
armLength 	10.699999999999978 	slingLength 	6.399999999999993 	0.0
