armLength 	8.499999999999986 	slingLength 	2.800000000000001 	175.46244286272045
armLength 	8.499999999999986 	slingLength 	2.9000000000000012 	171.23312008052764
armLength 	8.499999999999986 	slingLength 	3.0000000000000013 	181.22912508711997
armLength 	8.499999999999986 	slingLength 	3.1000000000000014 	180.52271327758083
armLength 	8.499999999999986 	slingLength 	3.2000000000000015 	184.54636052942786
armLength 	8.499999999999986 	slingLength 	3.3000000000000016 	192.9639652270912
armLength 	8.499999999999986 	slingLength 	3.4000000000000017 	188.07928509131696
armLength 	8.499999999999986 	slingLength 	3.5000000000000018 	193.12425907000832
armLength 	8.499999999999986 	slingLength 	3.600000000000002 	198.45642673463968
armLength 	8.499999999999986 	slingLength 	3.700000000000002 	198.0395744908358
armLength 	8.499999999999986 	slingLength 	3.800000000000002 	201.19034307119924
armLength 	8.499999999999986 	slingLength 	3.900000000000002 	203.0317294611508
armLength 	8.499999999999986 	slingLength 	4.000000000000002 	204.8307588545821
armLength 	8.499999999999986 	slingLength 	4.100000000000001 	208.0816806409159
armLength 	8.499999999999986 	slingLength 	4.200000000000001 	208.31980141213532
armLength 	8.499999999999986 	slingLength 	4.300000000000001 	206.9055502429777
armLength 	8.499999999999986 	slingLength 	4.4 	211.23804476707363
armLength 	8.499999999999986 	slingLength 	4.5 	211.69276061306402
armLength 	8.499999999999986 	slingLength 	4.6 	213.7128348178148
armLength 	8.499999999999986 	slingLength 	4.699999999999999 	213.3295972778516
armLength 	8.499999999999986 	slingLength 	4.799999999999999 	217.33065918929722
armLength 	8.499999999999986 	slingLength 	4.899999999999999 	215.11728538651144
armLength 	8.499999999999986 	slingLength 	4.999999999999998 	214.91414649107688
armLength 	8.499999999999986 	slingLength 	5.099999999999998 	216.64245090131618
armLength 	8.499999999999986 	slingLength 	5.1999999999999975 	215.976388466468
armLength 	8.499999999999986 	slingLength 	5.299999999999997 	217.00857570876542
armLength 	8.499999999999986 	slingLength 	5.399999999999997 	219.73298021102366
armLength 	8.499999999999986 	slingLength 	5.4999999999999964 	216.27720393222367
armLength 	8.499999999999986 	slingLength 	5.599999999999996 	216.85563858607603
armLength 	8.499999999999986 	slingLength 	5.699999999999996 	215.7602751068593
armLength 	8.499999999999986 	slingLength 	5.799999999999995 	214.31985606846038
armLength 	8.499999999999986 	slingLength 	5.899999999999995 	214.92048336724852
armLength 	8.499999999999986 	slingLength 	5.999999999999995 	213.33214412266636
armLength 	8.499999999999986 	slingLength 	6.099999999999994 	210.81729757306994
armLength 	8.499999999999986 	slingLength 	6.199999999999994 	209.3490774810217
armLength 	8.499999999999986 	slingLength 	6.299999999999994 	208.44140388848095
armLength 	8.499999999999986 	slingLength 	6.399999999999993 	0.0
armLength 	8.499999999999986 	slingLength 	6.499999999999993 	0.0
armLength 	8.499999999999986 	slingLength 	6.5999999999999925 	0.0
armLength 	8.499999999999986 	slingLength 	6.699999999999992 	0.0
armLength 	8.499999999999986 	slingLength 	6.799999999999992 	0.0
armLength 	8.499999999999986 	slingLength 	6.8999999999999915 	0.0
armLength 	8.499999999999986 	slingLength 	6.999999999999991 	0.0

armLength 	8.599999999999985 	slingLength 	0.1 	0.005665374858628276
armLength 	8.599999999999985 	slingLength 	0.2 	38.45003725340116
armLength 	8.599999999999985 	slingLength 	0.30000000000000004 	43.06931048006077
armLength 	8.599999999999985 	slingLength 	0.4 	49.14309656781205
armLength 	8.599999999999985 	slingLength 	0.5 	56.26874738193514
armLength 	8.599999999999985 	slingLength 	0.6 	65.51758241129346
armLength 	8.599999999999985 	slingLength 	0.7 	78.1312965423849
armLength 	8.599999999999985 	slingLength 	0.7999999999999999 	79.194153751345
armLength 	8.599999999999985 	slingLength 	0.8999999999999999 	95.31340867141523
armLength 	8.599999999999985 	slingLength 	0.9999999999999999 	114.51918298848345
armLength 	8.599999999999985 	slingLength 	1.0999999999999999 	103.47377033786383
armLength 	8.599999999999985 	slingLength 	1.2 	98.22355903987113
armLength 	8.599999999999985 	slingLength 	1.3 	102.8940276921237
armLength 	8.599999999999985 	slingLength 	1.4000000000000001 	104.109637100427
armLength 	8.599999999999985 	slingLength 	1.5000000000000002 	108.3487635790059
armLength 	8.599999999999985 	slingLength 	1.6000000000000003 	118.34165777262072
armLength 	8.599999999999985 	slingLength 	1.7000000000000004 	135.35433329630945
armLength 	8.599999999999985 	slingLength 	1.8000000000000005 	145.50235711308292
armLength 	8.599999999999985 	slingLength 	1.9000000000000006 	134.6732619239086
armLength 	8.599999999999985 	slingLength 	2.0000000000000004 	146.72905721761745
armLength 	8.599999999999985 	slingLength 	2.1000000000000005 	144.8327783193666
armLength 	8.599999999999985 	slingLength 	2.2000000000000006 	156.01325615459197
armLength 	8.599999999999985 	slingLength 	2.3000000000000007 	150.09724103845923
armLength 	8.599999999999985 	slingLength 	2.400000000000001 	167.96346304355808
armLength 	8.599999999999985 	slingLength 	2.500000000000001 	162.84028723917694
armLength 	8.599999999999985 	slingLength 	2.600000000000001 	163.87650436068904
armLength 	8.599999999999985 	slingLength 	2.700000000000001 	171.34281231993245
armLength 	8.599999999999985 	slingLength 	2.800000000000001 	166.51741406016637
armLength 	8.599999999999985 	slingLength 	2.9000000000000012 	176.89324638080126
armLength 	8.599999999999985 	slingLength 	3.0000000000000013 	173.22900809569677
armLength 	8.599999999999985 	slingLength 	3.1000000000000014 	185.44568554712467
armLength 	8.599999999999985 	slingLength 	3.2000000000000015 	184.6268849136795
armLength 	8.599999999999985 	slingLength 	3.3000000000000016 	186.8508963718067
armLength 	8.599999999999985 	slingLength 	3.4000000000000017 	190.6606729935438
armLength 	8.599999999999985 	slingLength 	3.5000000000000018 	187.92187779939394
armLength 	8.599999999999985 	slingLength 	3.600000000000002 	196.83342476212815
armLength 	8.599999999999985 	slingLength 	3.700000000000002 	198.2452740640115
armLength 	8.599999999999985 	slingLength 	3.800000000000002 	199.93000918719628
armLength 	8.599999999999985 	slingLength 	3.900000000000002 	199.7397761779391
armLength 	8.599999999999985 	slingLength 	4.000000000000002 	202.91727066029145
armLength 	8.599999999999985 	slingLength 	4.100000000000001 	205.56701104737877
armLength 	8.599999999999985 	slingLength 	4.200000000000001 	206.51390604827444
armLength 	8.599999999999985 	slingLength 	4.300000000000001 	205.03371495043845
armLength 	8.599999999999985 	slingLength 	4.4 	207.49414836786372
armLength 	8.599999999999985 	slingLength 	4.5 	209.79115124265434
armLength 	8.599999999999985 	slingLength 	4.6 	212.30485365694702
armLength 	8.599999999999985 	slingLength 	4.699999999999999 	212.3997805715286
armLength 	8.599999999999985 	slingLength 	4.799999999999999 	212.74788608585254
armLength 	8.599999999999985 	slingLength 	4.899999999999999 	215.2811057402399
armLength 	8.599999999999985 	slingLength 	4.999999999999998 	216.0580539949533
armLength 	8.599999999999985 	slingLength 	5.099999999999998 	217.11096438163148
armLength 	8.599999999999985 	slingLength 	5.1999999999999975 	215.93744012034927
armLength 	8.599999999999985 	slingLength 	5.299999999999997 	219.12805553702276
armLength 	8.599999999999985 	slingLength 	5.399999999999997 	216.0069352349255
armLength 	8.599999999999985 	slingLength 	5.4999999999999964 	217.37902393018922
armLength 	8.599999999999985 	slingLength 	5.599999999999996 	218.0135460656147
armLength 	8.599999999999985 	slingLength 	5.699999999999996 	216.6342128384039
armLength 	8.599999999999985 	slingLength 	5.799999999999995 	214.77022230156936
armLength 	8.599999999999985 	slingLength 	5.899999999999995 	214.28287516543497
armLength 	8.599999999999985 	slingLength 	5.999999999999995 	216.3777532947584
armLength 	8.599999999999985 	slingLength 	6.099999999999994 	211.69361740416605
armLength 	8.599999999999985 	slingLength 	6.199999999999994 	0.0
armLength 	8.599999999999985 	slingLength 	6.299999999999994 	0.0
armLength 	8.599999999999985 	slingLength 	6.399999999999993 	0.0
armLength 	8.599999999999985 	slingLength 	6.499999999999993 	0.0
armLength 	8.599999999999985 	slingLength 	6.5999999999999925 	0.0
armLength 	8.599999999999985 	slingLength 	6.699999999999992 	0.0
armLength 	8.599999999999985 	slingLength 	6.799999999999992 	0.0
armLength 	8.599999999999985 	slingLength 	6.8999999999999915 	0.0
armLength 	8.599999999999985 	slingLength 	6.999999999999991 	0.0

armLength 	8.699999999999985 	slingLength 	0.1 	34.109573036811774
armLength 	8.699999999999985 	slingLength 	0.2 	37.88438551131944
armLength 	8.699999999999985 	slingLength 	0.30000000000000004 	42.587245943069775
armLength 	8.699999999999985 	slingLength 	0.4 	48.57130496285928
armLength 	8.699999999999985 	slingLength 	0.5 	55.34831526306687
armLength 	8.699999999999985 	slingLength 	0.6 	64.4408719097301
armLength 	8.699999999999985 	slingLength 	0.7 	76.72544504447438
armLength 	8.699999999999985 	slingLength 	0.7999999999999999 	93.27759157653766
armLength 	8.699999999999985 	slingLength 	0.8999999999999999 	114.41466043133296
armLength 	8.699999999999985 	slingLength 	0.9999999999999999 	88.50722370003285
armLength 	8.699999999999985 	slingLength 	1.0999999999999999 	94.73457254141277
armLength 	8.699999999999985 	slingLength 	1.2 	100.95450271712119
armLength 	8.699999999999985 	slingLength 	1.3 	99.23588695714429
armLength 	8.699999999999985 	slingLength 	1.4000000000000001 	106.11094774326286
armLength 	8.699999999999985 	slingLength 	1.5000000000000002 	116.39612518283609
armLength 	8.699999999999985 	slingLength 	1.6000000000000003 	118.4524743944586
armLength 	8.699999999999985 	slingLength 	1.7000000000000004 	121.15242522104812
armLength 	8.699999999999985 	slingLength 	1.8000000000000005 	147.8724109485087
armLength 	8.699999999999985 	slingLength 	1.9000000000000006 	131.9749491028498
armLength 	8.699999999999985 	slingLength 	2.0000000000000004 	136.33445534321223
armLength 	8.699999999999985 	slingLength 	2.1000000000000005 	140.62755741956568
armLength 	8.699999999999985 	slingLength 	2.2000000000000006 	153.12235010798906
armLength 	8.699999999999985 	slingLength 	2.3000000000000007 	156.77569230943092
armLength 	8.699999999999985 	slingLength 	2.400000000000001 	156.25954943759206
armLength 	8.699999999999985 	slingLength 	2.500000000000001 	155.70456475104817
armLength 	8.699999999999985 	slingLength 	2.600000000000001 	163.1873307543509
armLength 	8.699999999999985 	slingLength 	2.700000000000001 	167.83490928763084
armLength 	8.699999999999985 	slingLength 	2.800000000000001 	165.52007410482108
armLength 	8.699999999999985 	slingLength 	2.9000000000000012 	174.19182198813326
armLength 	8.699999999999985 	slingLength 	3.0000000000000013 	178.4400650983346
armLength 	8.699999999999985 	slingLength 	3.1000000000000014 	180.81604995120819
armLength 	8.699999999999985 	slingLength 	3.2000000000000015 	182.2387459721766
armLength 	8.699999999999985 	slingLength 	3.3000000000000016 	180.56010656768478
armLength 	8.699999999999985 	slingLength 	3.4000000000000017 	189.9996943439994
armLength 	8.699999999999985 	slingLength 	3.5000000000000018 	188.8622707221617
armLength 	8.699999999999985 	slingLength 	3.600000000000002 	188.21594693737526
armLength 	8.699999999999985 	slingLength 	3.700000000000002 	193.23834414330153
armLength 	8.699999999999985 	slingLength 	3.800000000000002 	197.19756285408556
armLength 	8.699999999999985 	slingLength 	3.900000000000002 	196.97664158273253
armLength 	8.699999999999985 	slingLength 	4.000000000000002 	201.7089481547192
armLength 	8.699999999999985 	slingLength 	4.100000000000001 	202.83531883550287
armLength 	8.699999999999985 	slingLength 	4.200000000000001 	204.49312477936027
armLength 	8.699999999999985 	slingLength 	4.300000000000001 	207.80242191088735
armLength 	8.699999999999985 	slingLength 	4.4 	204.7621108509897
armLength 	8.699999999999985 	slingLength 	4.5 	214.70984416759973
armLength 	8.699999999999985 	slingLength 	4.6 	209.13686841926278
armLength 	8.699999999999985 	slingLength 	4.699999999999999 	210.63952515370275
armLength 	8.699999999999985 	slingLength 	4.799999999999999 	212.0203446024137
armLength 	8.699999999999985 	slingLength 	4.899999999999999 	213.4800262867143
armLength 	8.699999999999985 	slingLength 	4.999999999999998 	213.9745692549181
armLength 	8.699999999999985 	slingLength 	5.099999999999998 	216.82776477602275
armLength 	8.699999999999985 	slingLength 	5.1999999999999975 	216.26992839670143
armLength 	8.699999999999985 	slingLength 	5.299999999999997 	215.17519006285534
armLength 	8.699999999999985 	slingLength 	5.399999999999997 	214.9871118137874
armLength 	8.699999999999985 	slingLength 	5.4999999999999964 	215.40908698594458
armLength 	8.699999999999985 	slingLength 	5.599999999999996 	217.47826552071356
armLength 	8.699999999999985 	slingLength 	5.699999999999996 	215.1428750371219
armLength 	8.699999999999985 	slingLength 	5.799999999999995 	217.84435231006375
armLength 	8.699999999999985 	slingLength 	5.899999999999995 	213.9988624024383
armLength 	8.699999999999985 	slingLength 	5.999999999999995 	214.9334025723149
armLength 	8.699999999999985 	slingLength 	6.099999999999994 	216.2181556536108
armLength 	8.699999999999985 	slingLength 	6.199999999999994 	0.0
armLength 	8.699999999999985 	slingLength 	6.299999999999994 	210.75253578933217
armLength 	8.699999999999985 	slingLength 	6.399999999999993 	0.0
armLength 	8.699999999999985 	slingLength 	6.499999999999993 	0.0
armLength 	8.699999999999985 	slingLength 	6.5999999999999925 	0.0
armLength 	8.699999999999985 	slingLength 	6.699999999999992 	0.0
armLength 	8.699999999999985 	slingLength 	6.799999999999992 	0.0
armLength 	8.699999999999985 	slingLength 	6.8999999999999915 	0.0
armLength 	8.699999999999985 	slingLength 	6.999999999999991 	0.0

armLength 	8.799999999999985 	slingLength 	0.1 	33.65282478442396
armLength 	8.799999999999985 	slingLength 	0.2 	37.42365574294723
armLength 	8.799999999999985 	slingLength 	0.30000000000000004 	41.988546218316344
armLength 	8.799999999999985 	slingLength 	0.4 	47.765219416622415
armLength 	8.799999999999985 	slingLength 	0.5 	54.465214158891726
armLength 	8.799999999999985 	slingLength 	0.6 	64.11727882517951
