armLength 	10.399999999999979 	slingLength 	0.5 	116.52888729111325
armLength 	10.399999999999979 	slingLength 	0.6 	113.05842649788283
armLength 	10.399999999999979 	slingLength 	0.7 	110.25914394990816
armLength 	10.399999999999979 	slingLength 	0.7999999999999999 	107.19311413850396
armLength 	10.399999999999979 	slingLength 	0.8999999999999999 	102.71396512589533
armLength 	10.399999999999979 	slingLength 	0.9999999999999999 	100.60354539043551
armLength 	10.399999999999979 	slingLength 	1.0999999999999999 	97.07873549730816
armLength 	10.399999999999979 	slingLength 	1.2 	95.45267431175424
armLength 	10.399999999999979 	slingLength 	1.3 	93.4247444253518
armLength 	10.399999999999979 	slingLength 	1.4000000000000001 	90.85713986087167
armLength 	10.399999999999979 	slingLength 	1.5000000000000002 	88.65139590747911
armLength 	10.399999999999979 	slingLength 	1.6000000000000003 	88.26042491464322
armLength 	10.399999999999979 	slingLength 	1.7000000000000004 	86.7794754430589
armLength 	10.399999999999979 	slingLength 	1.8000000000000005 	87.97337649154076
armLength 	10.399999999999979 	slingLength 	1.9000000000000006 	86.57485256160327
armLength 	10.399999999999979 	slingLength 	2.0000000000000004 	87.47013484680333
armLength 	10.399999999999979 	slingLength 	2.1000000000000005 	86.96407024034583
armLength 	10.399999999999979 	slingLength 	2.2000000000000006 	91.98006647913292
armLength 	10.399999999999979 	slingLength 	2.3000000000000007 	94.02086508987311
armLength 	10.399999999999979 	slingLength 	2.400000000000001 	97.5708116909645
armLength 	10.399999999999979 	slingLength 	2.500000000000001 	99.68827961633914
armLength 	10.399999999999979 	slingLength 	2.600000000000001 	101.28149633682935
armLength 	10.399999999999979 	slingLength 	2.700000000000001 	102.29198300735398
armLength 	10.399999999999979 	slingLength 	2.800000000000001 	103.73955615663425
armLength 	10.399999999999979 	slingLength 	2.9000000000000012 	104.66430850331416
armLength 	10.399999999999979 	slingLength 	3.0000000000000013 	105.5995802332233
armLength 	10.399999999999979 	slingLength 	3.1000000000000014 	106.41639526668968
armLength 	10.399999999999979 	slingLength 	3.2000000000000015 	107.1111137784696
armLength 	10.399999999999979 	slingLength 	3.3000000000000016 	107.75627151727367
armLength 	10.399999999999979 	slingLength 	3.4000000000000017 	108.26209478973098
armLength 	10.399999999999979 	slingLength 	3.5000000000000018 	108.63483567180639
armLength 	10.399999999999979 	slingLength 	3.600000000000002 	108.93917410144773
armLength 	10.399999999999979 	slingLength 	3.700000000000002 	109.22765794928381
armLength 	10.399999999999979 	slingLength 	3.800000000000002 	109.35695232996471
armLength 	10.399999999999979 	slingLength 	3.900000000000002 	109.48115384313691
armLength 	10.399999999999979 	slingLength 	4.000000000000002 	109.4580933028929
armLength 	10.399999999999979 	slingLength 	4.100000000000001 	109.40412721368773
armLength 	10.399999999999979 	slingLength 	4.200000000000001 	109.24104771899664
armLength 	10.399999999999979 	slingLength 	4.300000000000001 	109.04107630062546
armLength 	10.399999999999979 	slingLength 	4.4 	108.81724945679511
armLength 	10.399999999999979 	slingLength 	4.5 	108.4562399869261
armLength 	10.399999999999979 	slingLength 	4.6 	108.07398947744716
armLength 	10.399999999999979 	slingLength 	4.699999999999999 	107.56153433629339
armLength 	10.399999999999979 	slingLength 	4.799999999999999 	107.0647783566652
armLength 	10.399999999999979 	slingLength 	4.899999999999999 	106.46221366816013
armLength 	10.399999999999979 	slingLength 	4.999999999999998 	105.82251385979177
armLength 	10.399999999999979 	slingLength 	5.099999999999998 	105.12047272531937
armLength 	10.399999999999979 	slingLength 	5.1999999999999975 	104.35902811299908
armLength 	10.399999999999979 	slingLength 	5.299999999999997 	103.54826747271534
armLength 	10.399999999999979 	slingLength 	5.399999999999997 	102.67843781871161
armLength 	10.399999999999979 	slingLength 	5.4999999999999964 	101.76519973769115
armLength 	10.399999999999979 	slingLength 	5.599999999999996 	100.77978320601422
armLength 	10.399999999999979 	slingLength 	5.699999999999996 	99.7755879238232
armLength 	10.399999999999979 	slingLength 	5.799999999999995 	98.69480139881135
armLength 	10.399999999999979 	slingLength 	5.899999999999995 	97.57726301246868
armLength 	10.399999999999979 	slingLength 	5.999999999999995 	96.35985236768927
armLength 	10.399999999999979 	slingLength 	6.099999999999994 	95.1883712247863
armLength 	10.399999999999979 	slingLength 	6.199999999999994 	93.91834650421798
armLength 	10.399999999999979 	slingLength 	6.299999999999994 	92.53751889428432
armLength 	10.399999999999979 	slingLength 	6.399999999999993 	91.25927641385893
armLength 	10.399999999999979 	slingLength 	6.499999999999993 	89.86146490406871
armLength 	10.399999999999979 	slingLength 	6.5999999999999925 	88.33858461357869
armLength 	10.399999999999979 	slingLength 	6.699999999999992 	86.82653411363526
armLength 	10.399999999999979 	slingLength 	6.799999999999992 	85.34927605626544
armLength 	10.399999999999979 	slingLength 	6.8999999999999915 	83.74468630766312
armLength 	10.399999999999979 	slingLength 	6.999999999999991 	82.00340852665647
armLength 	10.399999999999979 	slingLength 	7.099999999999991 	80.32796559958848
armLength 	10.399999999999979 	slingLength 	7.19999999999999 	78.52428571039209
armLength 	10.399999999999979 	slingLength 	7.29999999999999 	76.82170309110384
armLength 	10.399999999999979 	slingLength 	7.39999999999999 	74.78818474796549
armLength 	10.399999999999979 	slingLength 	7.499999999999989 	72.88578160917535
armLength 	10.399999999999979 	slingLength 	7.599999999999989 	70.90748653946432
armLength 	10.399999999999979 	slingLength 	7.699999999999989 	68.86675449329337
armLength 	10.399999999999979 	slingLength 	7.799999999999988 	66.78804262779376
armLength 	10.399999999999979 	slingLength 	7.899999999999988 	64.70368192693272
armLength 	10.399999999999979 	slingLength 	7.999999999999988 	62.3534528473544

armLength 	10.499999999999979 	slingLength 	0.0 	133.74304197865354
armLength 	10.499999999999979 	slingLength 	0.1 	129.88221844091447
armLength 	10.499999999999979 	slingLength 	0.2 	127.5470210122016
armLength 	10.499999999999979 	slingLength 	0.30000000000000004 	123.16034547723814
armLength 	10.499999999999979 	slingLength 	0.4 	119.3631659540438
armLength 	10.499999999999979 	slingLength 	0.5 	115.6463789960174
armLength 	10.499999999999979 	slingLength 	0.6 	113.37633565756263
armLength 	10.499999999999979 	slingLength 	0.7 	109.44570481539822
armLength 	10.499999999999979 	slingLength 	0.7999999999999999 	105.84706269494724
armLength 	10.499999999999979 	slingLength 	0.8999999999999999 	102.95619722440432
armLength 	10.499999999999979 	slingLength 	0.9999999999999999 	100.06522928013679
armLength 	10.499999999999979 	slingLength 	1.0999999999999999 	98.74689595905541
armLength 	10.499999999999979 	slingLength 	1.2 	94.94849260252181
armLength 	10.499999999999979 	slingLength 	1.3 	93.61798392081215
armLength 	10.499999999999979 	slingLength 	1.4000000000000001 	90.52649252286734
armLength 	10.499999999999979 	slingLength 	1.5000000000000002 	88.38800612005265
armLength 	10.499999999999979 	slingLength 	1.6000000000000003 	88.4765323987693
armLength 	10.499999999999979 	slingLength 	1.7000000000000004 	87.92880979562986
armLength 	10.499999999999979 	slingLength 	1.8000000000000005 	86.48265584001143
armLength 	10.499999999999979 	slingLength 	1.9000000000000006 	86.59194693088759
armLength 	10.499999999999979 	slingLength 	2.0000000000000004 	86.89942128063959
armLength 	10.499999999999979 	slingLength 	2.1000000000000005 	85.87266349386191
armLength 	10.499999999999979 	slingLength 	2.2000000000000006 	90.6187579990488
armLength 	10.499999999999979 	slingLength 	2.3000000000000007 	94.42252625345974
armLength 	10.499999999999979 	slingLength 	2.400000000000001 	96.66378768320176
armLength 	10.499999999999979 	slingLength 	2.500000000000001 	98.73659341055121
armLength 	10.499999999999979 	slingLength 	2.600000000000001 	100.50381246762507
armLength 	10.499999999999979 	slingLength 	2.700000000000001 	101.9671244109364
armLength 	10.499999999999979 	slingLength 	2.800000000000001 	102.95549500046812
armLength 	10.499999999999979 	slingLength 	2.9000000000000012 	104.18729918620492
armLength 	10.499999999999979 	slingLength 	3.0000000000000013 	105.05359661480352
armLength 	10.499999999999979 	slingLength 	3.1000000000000014 	105.8828043604414
armLength 	10.499999999999979 	slingLength 	3.2000000000000015 	106.57013294454799
armLength 	10.499999999999979 	slingLength 	3.3000000000000016 	107.20046531671699
armLength 	10.499999999999979 	slingLength 	3.4000000000000017 	107.78023376040167
armLength 	10.499999999999979 	slingLength 	3.5000000000000018 	108.24164710109054
armLength 	10.499999999999979 	slingLength 	3.600000000000002 	108.57653006460478
armLength 	10.499999999999979 	slingLength 	3.700000000000002 	108.80678467241485
armLength 	10.499999999999979 	slingLength 	3.800000000000002 	109.021504074224
armLength 	10.499999999999979 	slingLength 	3.900000000000002 	109.13081021835576
armLength 	10.499999999999979 	slingLength 	4.000000000000002 	109.13930328899832
armLength 	10.499999999999979 	slingLength 	4.100000000000001 	109.11032032325409
armLength 	10.499999999999979 	slingLength 	4.200000000000001 	108.99061354788857
armLength 	10.499999999999979 	slingLength 	4.300000000000001 	108.83419434023607
armLength 	10.499999999999979 	slingLength 	4.4 	108.59062950260868
armLength 	10.499999999999979 	slingLength 	4.5 	108.26732393574142
armLength 	10.499999999999979 	slingLength 	4.6 	107.90770880177291
armLength 	10.499999999999979 	slingLength 	4.699999999999999 	107.47738519723994
armLength 	10.499999999999979 	slingLength 	4.799999999999999 	106.97503808084944
armLength 	10.499999999999979 	slingLength 	4.899999999999999 	106.4066182002283
armLength 	10.499999999999979 	slingLength 	4.999999999999998 	105.80327767029274
armLength 	10.499999999999979 	slingLength 	5.099999999999998 	105.13573346509233
armLength 	10.499999999999979 	slingLength 	5.1999999999999975 	104.4039408453572
armLength 	10.499999999999979 	slingLength 	5.299999999999997 	103.62497163055876
armLength 	10.499999999999979 	slingLength 	5.399999999999997 	102.7896108775079
armLength 	10.499999999999979 	slingLength 	5.4999999999999964 	101.90721730968914
armLength 	10.499999999999979 	slingLength 	5.599999999999996 	100.97214090887493
armLength 	10.499999999999979 	slingLength 	5.699999999999996 	99.96555111807872
armLength 	10.499999999999979 	slingLength 	5.799999999999995 	98.94678009077904
armLength 	10.499999999999979 	slingLength 	5.899999999999995 	97.86416506597946
armLength 	10.499999999999979 	slingLength 	5.999999999999995 	96.74734811478204
armLength 	10.499999999999979 	slingLength 	6.099999999999994 	95.53404551238077
armLength 	10.499999999999979 	slingLength 	6.199999999999994 	94.2921694852928
armLength 	10.499999999999979 	slingLength 	6.299999999999994 	93.03225606567963
armLength 	10.499999999999979 	slingLength 	6.399999999999993 	91.65489817785871
armLength 	10.499999999999979 	slingLength 	6.499999999999993 	90.27716131028518
armLength 	10.499999999999979 	slingLength 	6.5999999999999925 	88.8882287086584
armLength 	10.499999999999979 	slingLength 	6.699999999999992 	87.38933622198024
armLength 	10.499999999999979 	slingLength 	6.799999999999992 	85.90307796147258
armLength 	10.499999999999979 	slingLength 	6.8999999999999915 	84.29342213036767
armLength 	10.499999999999979 	slingLength 	6.999999999999991 	82.71869012001032
armLength 	10.499999999999979 	slingLength 	7.099999999999991 	81.01909301109005
armLength 	10.499999999999979 	slingLength 	7.19999999999999 	79.3936667044498
armLength 	10.499999999999979 	slingLength 	7.29999999999999 	77.64831520352416
armLength 	10.499999999999979 	slingLength 	7.39999999999999 	75.79651711415055
armLength 	10.499999999999979 	slingLength 	7.499999999999989 	74.06766814326966
armLength 	10.499999999999979 	slingLength 	7.599999999999989 	72.01563586564124
armLength 	10.499999999999979 	slingLength 	7.699999999999989 	70.13044282287017
armLength 	10.499999999999979 	slingLength 	7.799999999999988 	67.93312962687178
armLength 	10.499999999999979 	slingLength 	7.899999999999988 	65.96657781206991
armLength 	10.499999999999979 	slingLength 	7.999999999999988 	63.72404376690725

armLength 	10.599999999999978 	slingLength 	0.0 	133.47961915122752
armLength 	10.599999999999978 	slingLength 	0.1 	129.92257628329043
armLength 	10.599999999999978 	slingLength 	0.2 	126.27464492636823
armLength 	10.599999999999978 	slingLength 	0.30000000000000004 	122.62731791053403
armLength 	10.599999999999978 	slingLength 	0.4 	120.20682919488995
armLength 	10.599999999999978 	slingLength 	0.5 	116.11875743985715
armLength 	10.599999999999978 	slingLength 	0.6 	112.5476114833481
armLength 	10.599999999999978 	slingLength 	0.7 	109.30380264620825
armLength 	10.599999999999978 	slingLength 	0.7999999999999999 	106.31652366480604
armLength 	10.599999999999978 	slingLength 	0.8999999999999999 	103.52040387827537
armLength 	10.599999999999978 	slingLength 	0.9999999999999999 	101.64762400175462
armLength 	10.599999999999978 	slingLength 	1.0999999999999999 	98.82763890216589
armLength 	10.599999999999978 	slingLength 	1.2 	94.36593940952234
armLength 	10.599999999999978 	slingLength 	1.3 	93.65813425786737
armLength 	10.599999999999978 	slingLength 	1.4000000000000001 	91.33095893346679
armLength 	10.599999999999978 	slingLength 	1.5000000000000002 	88.61069358733245
armLength 	10.599999999999978 	slingLength 	1.6000000000000003 	87.52690381625163
armLength 	10.599999999999978 	slingLength 	1.7000000000000004 	86.3587349159244
armLength 	10.599999999999978 	slingLength 	1.8000000000000005 	87.12550461797528
armLength 	10.599999999999978 	slingLength 	1.9000000000000006 	86.18598975918202
armLength 	10.599999999999978 	slingLength 	2.0000000000000004 	85.93061882494592
armLength 	10.599999999999978 	slingLength 	2.1000000000000005 	86.24077303408978
armLength 	10.599999999999978 	slingLength 	2.2000000000000006 	88.87523025118098
armLength 	10.599999999999978 	slingLength 	2.3000000000000007 	92.33834810892273
armLength 	10.599999999999978 	slingLength 	2.400000000000001 	95.99300224165952
armLength 	10.599999999999978 	slingLength 	2.500000000000001 	98.21874149948461
armLength 	10.599999999999978 	slingLength 	2.600000000000001 	99.88923307859501
